41267688.0,0.35,-0.2,0.32,0.58,-0.31,0.46
41277484.0,0.35,-0.2,0.32,0.58,-0.31,0.46
41288328.0,0.35,-0.2,0.32,0.58,-0.31,0.46
41298336.0,0.35,-0.2,0.32,0.58,-0.31,0.46
41308440.0,0.35,-0.2,0.32,0.58,-0.31,0.46
41317920.0,0.35,-0.2,0.32,0.58,-0.31,0.46
41327716.0,0.35,-0.2,0.32,0.58,-0.31,0.46
41338528.0,0.35,-0.2,0.32,0.58,-0.31,0.46
41348364.0,0.35,-0.2,0.32,0.58,-0.31,0.46
41358348.0,0.35,-0.2,0.32,0.58,-0.31,0.45
41367932.0,0.35,-0.2,0.32,0.58,-0.31,0.45
41377828.0,0.35,-0.2,0.32,0.58,-0.31,0.45
41388560.0,0.35,-0.2,0.32,0.58,-0.31,0.45
41398404.0,0.35,-0.2,0.32,0.58,-0.31,0.45
41408556.0,0.35,-0.2,0.32,0.58,-0.31,0.45
41418160.0,0.35,-0.2,0.32,0.58,-0.31,0.45
41427944.0,0.35,-0.2,0.32,0.58,-0.31,0.45
41438704.0,0.36,-0.2,0.32,0.59,-0.30000000000000004,0.45
41448572.0,0.36,-0.2,0.32,0.59,-0.30000000000000004,0.45
41458728.0,0.36,-0.2,0.32,0.59,-0.30000000000000004,0.45
41468252.0,0.36,-0.2,0.32,0.59,-0.30000000000000004,0.45
41478192.0,0.36,-0.2,0.32,0.59,-0.30000000000000004,0.45
41488952.0,0.36,-0.2,0.32,0.59,-0.30000000000000004,0.45
41498740.0,0.36,-0.2,0.32,0.59,-0.30000000000000004,0.45
41508908.0,0.36,-0.2,0.32,0.59,-0.30000000000000004,0.45
41518392.0,0.36,-0.2,0.32,0.59,-0.30000000000000004,0.45
41528296.0,0.36,-0.2,0.32,0.59,-0.30000000000000004,0.45
41538980.0,0.36,-0.2,0.32,0.59,-0.30000000000000004,0.45
41548856.0,0.36,-0.2,0.32,0.59,-0.30000000000000004,0.45
41558944.0,0.36,-0.2,0.32,0.59,-0.30000000000000004,0.45
41568504.0,0.36,-0.2,0.32,0.59,-0.29000000000000004,0.45
41578268.0,0.36,-0.2,0.32,0.59,-0.29000000000000004,0.45
41589172.0,0.36,-0.2,0.32,0.59,-0.29000000000000004,0.45
41599024.0,0.36,-0.2,0.32,0.59,-0.29000000000000004,0.45
41609116.0,0.36,-0.2,0.32,0.59,-0.29000000000000004,0.45
41618896.0,0.36,-0.2,0.32,0.59,-0.29000000000000004,0.45
41628608.0,0.36,-0.2,0.32,0.59,-0.29000000000000004,0.45
41639300.0,0.36,-0.2,0.32,0.59,-0.29000000000000004,0.45
41649132.0,0.36,-0.2,0.32,0.59,-0.29000000000000004,0.45
41659252.0,0.36,-0.2,0.32,0.59,-0.29000000000000004,0.45
41668992.0,0.36,-0.2,0.32,0.59,-0.29000000000000004,0.45
41678744.0,0.36,-0.2,0.32,0.59,-0.29000000000000004,0.45
41689508.0,0.36,-0.2,0.32,0.59,-0.29000000000000004,0.45
41699320.0,0.36,-0.2,0.32,0.59,-0.29000000000000004,0.45
41709396.0,0.36,-0.2,0.32,0.58,-0.29000000000000004,0.44
41719196.0,0.36,-0.2,0.32,0.58,-0.29000000000000004,0.44
41729144.0,0.36,-0.2,0.32,0.58,-0.29000000000000004,0.44
41739540.0,0.36,-0.2,0.32,0.58,-0.29000000000000004,0.44
41749432.0,0.36,-0.2,0.32,0.58,-0.29000000000000004,0.44
41759332.0,0.36,-0.2,0.32,0.58,-0.29000000000000004,0.44
41769204.0,0.36,-0.2,0.32,0.58,-0.29000000000000004,0.44
41778956.0,0.36,-0.2,0.32,0.58,-0.29000000000000004,0.44
41789664.0,0.36,-0.2,0.32,0.58,-0.28,0.44
41799468.0,0.36,-0.2,0.32,0.58,-0.28,0.44
41809268.0,0.36,-0.2,0.32,0.58,-0.28,0.44
41819060.0,0.36,-0.2,0.32,0.58,-0.28,0.44
41829080.0,0.36,-0.2,0.32,0.58,-0.29000000000000004,0.44
41839788.0,0.36,-0.2,0.32,0.58,-0.29000000000000004,0.44
41849448.0,0.36,-0.2,0.32,0.58,-0.29000000000000004,0.44
41859520.0,0.36,-0.2,0.32,0.58,-0.29000000000000004,0.44
41869476.0,0.36,-0.2,0.32,0.58,-0.29000000000000004,0.45
41879484.0,0.36,-0.2,0.32,0.58,-0.29000000000000004,0.45
41890048.0,0.36,-0.2,0.32,0.58,-0.29000000000000004,0.45
41899788.0,0.36,-0.2,0.32,0.58,-0.29000000000000004,0.45
41909668.0,0.36,-0.2,0.32,0.59,-0.29000000000000004,0.45
41919772.0,0.36,-0.2,0.32,0.59,-0.29000000000000004,0.45
41929616.0,0.36,-0.2,0.32,0.59,-0.29000000000000004,0.45
41940132.0,0.36,-0.2,0.32,0.59,-0.29000000000000004,0.45
41949840.0,0.36,-0.2,0.32,0.59,-0.29000000000000004,0.45
41959712.0,0.36,-0.2,0.32,0.59,-0.30000000000000004,0.45
41969812.0,0.36,-0.2,0.32,0.59,-0.30000000000000004,0.45
41979924.0,0.36,-0.2,0.32,0.59,-0.30000000000000004,0.45
41990544.0,0.36,-0.2,0.32,0.59,-0.30000000000000004,0.45
42000192.0,0.36,-0.2,0.32,0.59,-0.30000000000000004,0.45
42010116.0,0.36,-0.2,0.32,0.59,-0.30000000000000004,0.45
42020132.0,0.36,-0.2,0.32,0.59,-0.30000000000000004,0.45
42030164.0,0.36,-0.2,0.32,0.59,-0.31,0.45
42040624.0,0.36,-0.2,0.32,0.59,-0.31,0.45
42050160.0,0.36,-0.2,0.32,0.59,-0.31,0.45
42060064.0,0.36,-0.21,0.32,0.6,-0.32,0.45
42070272.0,0.36,-0.21,0.32,0.6,-0.32,0.45
42080396.0,0.36,-0.21,0.31,0.6,-0.32999999999999996,0.44
42090692.0,0.36,-0.21,0.31,0.6,-0.32999999999999996,0.44
42100340.0,0.36,-0.21,0.31,0.6,-0.32999999999999996,0.44
42110324.0,0.36,-0.21,0.31,0.6,-0.32999999999999996,0.44
42120488.0,0.36,-0.21,0.31,0.6,-0.32999999999999996,0.44
42130620.0,0.36,-0.21,0.31,0.6,-0.32999999999999996,0.45
42140836.0,0.36,-0.21,0.31,0.6,-0.33999999999999997,0.45
42150388.0,0.36,-0.21,0.31,0.6,-0.33999999999999997,0.45
42160232.0,0.36,-0.21,0.31,0.61,-0.33999999999999997,0.45
42170428.0,0.36,-0.21,0.31,0.61,-0.33999999999999997,0.45
42180660.0,0.36,-0.21,0.31,0.61,-0.33999999999999997,0.45
42191064.0,0.36,-0.21,0.31,0.61,-0.35,0.45
42200596.0,0.36,-0.21,0.31,0.61,-0.35,0.45
42210592.0,0.36,-0.21,0.31,0.61,-0.35,0.45
42220756.0,0.36,-0.21,0.31,0.61,-0.35,0.45
42230876.0,0.36,-0.21,0.31,0.61,-0.35,0.45
42241152.0,0.36,-0.21,0.31,0.61,-0.35,0.45
42250636.0,0.36,-0.21,0.31,0.62,-0.36,0.45
42260504.0,0.36,-0.21,0.31,0.62,-0.36,0.45
42270884.0,0.36,-0.21,0.31,0.62,-0.36,0.45
42281000.0,0.36,-0.21,0.31,0.62,-0.36,0.45999999999999996
42291432.0,0.36,-0.21,0.31,0.62,-0.36,0.45999999999999996
42300820.0,0.36,-0.21,0.31,0.62,-0.36,0.45999999999999996
42310680.0,0.36,-0.21,0.31,0.62,-0.37,0.45999999999999996
42321200.0,0.36,-0.21,0.31,0.63,-0.37,0.45999999999999996
42331372.0,0.36,-0.21,0.31,0.63,-0.37,0.45999999999999996
42341588.0,0.36,-0.21,0.31,0.63,-0.37,0.45999999999999996
42350960.0,0.36,-0.21,0.31,0.63,-0.37,0.45999999999999996
42360912.0,0.36,-0.21,0.31,0.63,-0.37,0.45999999999999996
42371304.0,0.36,-0.21,0.31,0.63,-0.38,0.45999999999999996
42381456.0,0.36,-0.21,0.31,0.64,-0.38,0.45999999999999996
42391720.0,0.36,-0.21,0.31,0.64,-0.38,0.45999999999999996
42401112.0,0.36,-0.21,0.31,0.64,-0.38,0.45999999999999996
42411068.0,0.36,-0.21,0.31,0.64,-0.38,0.47
42421556.0,0.36,-0.21,0.31,0.64,-0.38,0.47
42431692.0,0.36,-0.21,0.31,0.64,-0.39,0.47
42441832.0,0.36,-0.21,0.31,0.64,-0.39,0.47
42451232.0,0.36,-0.21,0.31,0.64,-0.39,0.47
42461168.0,0.36,-0.21,0.31,0.6499999999999999,-0.39,0.47
42471688.0,0.36,-0.21,0.31,0.6499999999999999,-0.39,0.47
42481808.0,0.36,-0.21,0.31,0.6499999999999999,-0.39,0.47
42491980.0,0.36,-0.21,0.31,0.6499999999999999,-0.39,0.47
42501348.0,0.36,-0.21,0.31,0.6499999999999999,-0.39,0.47
42511260.0,0.36,-0.21,0.31,0.6499999999999999,-0.39,0.47
42521556.0,0.36,-0.21,0.31,0.6599999999999999,-0.4,0.47
42531932.0,0.36,-0.21,0.31,0.6599999999999999,-0.4,0.48
42542056.0,0.36,-0.21,0.31,0.6599999999999999,-0.4,0.48
42551440.0,0.36,-0.21,0.31,0.6599999999999999,-0.4,0.48
42561292.0,0.36,-0.21,0.31,0.6599999999999999,-0.4,0.48
42571588.0,0.36,-0.21,0.31,0.6599999999999999,-0.4,0.48
42581824.0,0.36,-0.21,0.31,0.6699999999999999,-0.4,0.48
42592244.0,0.36,-0.21,0.31,0.6699999999999999,-0.4,0.48
42601636.0,0.36,-0.21,0.31,0.6699999999999999,-0.4,0.48
42611620.0,0.36,-0.21,0.31,0.6699999999999999,-0.41000000000000003,0.48
42621876.0,0.36,-0.21,0.31,0.6699999999999999,-0.41000000000000003,0.48
42632136.0,0.36,-0.21,0.31,0.6799999999999999,-0.41000000000000003,0.48
42642320.0,0.36,-0.21,0.31,0.6799999999999999,-0.41000000000000003,0.48
42651660.0,0.36,-0.21,0.31,0.6799999999999999,-0.41000000000000003,0.48
42661588.0,0.36,-0.21,0.31,0.6799999999999999,-0.41000000000000003,0.48
42671880.0,0.36,-0.21,0.31,0.6799999999999999,-0.41000000000000003,0.49
42682164.0,0.36,-0.21,0.31,0.6799999999999999,-0.41000000000000003,0.49
42692556.0,0.36,-0.21,0.31,0.6799999999999999,-0.41000000000000003,0.49
42701884.0,0.36,-0.21,0.31,0.69,-0.41000000000000003,0.49
42711792.0,0.36,-0.21,0.31,0.69,-0.42,0.49
42722136.0,0.36,-0.21,0.31,0.69,-0.42,0.49
42732388.0,0.36,-0.21,0.31,0.69,-0.42,0.49
42742732.0,0.36,-0.2,0.31,0.69,-0.41000000000000003,0.49
42751976.0,0.36,-0.2,0.31,0.7,-0.41000000000000003,0.49
42761924.0,0.36,-0.2,0.31,0.7,-0.41000000000000003,0.49
42772232.0,0.36,-0.2,0.31,0.7,-0.41000000000000003,0.49
42782516.0,0.36,-0.2,0.31,0.7,-0.41000000000000003,0.49
42792888.0,0.37,-0.2,0.31,0.71,-0.41000000000000003,0.49
42802112.0,0.37,-0.2,0.31,0.71,-0.41000000000000003,0.49
42812044.0,0.37,-0.2,0.31,0.72,-0.41000000000000003,0.5
42822376.0,0.37,-0.2,0.31,0.72,-0.41000000000000003,0.5
42832652.0,0.37,-0.2,0.31,0.72,-0.42000000000000004,0.5
42843068.0,0.37,-0.2,0.31,0.72,-0.42000000000000004,0.5
42852280.0,0.37,-0.2,0.31,0.72,-0.42000000000000004,0.5
42862168.0,0.37,-0.2,0.32,0.73,-0.42000000000000004,0.51
42872360.0,0.37,-0.2,0.32,0.73,-0.42000000000000004,0.51
42882628.0,0.37,-0.2,0.32,0.73,-0.42000000000000004,0.51
42892896.0,0.37,-0.2,0.32,0.73,-0.42000000000000004,0.51
42902260.0,0.37,-0.2,0.32,0.73,-0.42000000000000004,0.51
42912168.0,0.37,-0.2,0.32,0.73,-0.42000000000000004,0.51
42922500.0,0.37,-0.2,0.32,0.74,-0.42000000000000004,0.52
42932784.0,0.37,-0.2,0.32,0.74,-0.42000000000000004,0.52
42943024.0,0.37,-0.2,0.32,0.74,-0.42000000000000004,0.52
42952452.0,0.37,-0.2,0.32,0.74,-0.42000000000000004,0.52
42962360.0,0.37,-0.2,0.32,0.74,-0.42000000000000004,0.52
42972624.0,0.37,-0.2,0.32,0.75,-0.42000000000000004,0.52
42982904.0,0.37,-0.2,0.31,0.75,-0.42000000000000004,0.51
42993140.0,0.37,-0.2,0.31,0.75,-0.42000000000000004,0.51
43002512.0,0.37,-0.2,0.31,0.75,-0.42000000000000004,0.51
43012432.0,0.37,-0.2,0.31,0.75,-0.42000000000000004,0.51
43022748.0,0.37,-0.2,0.31,0.75,-0.42000000000000004,0.51
43033032.0,0.37,-0.2,0.31,0.76,-0.42000000000000004,0.51
43043288.0,0.37,-0.2,0.31,0.76,-0.42000000000000004,0.51
43052664.0,0.37,-0.2,0.31,0.76,-0.42000000000000004,0.51
43062608.0,0.37,-0.2,0.31,0.76,-0.42000000000000004,0.51
43072896.0,0.37,-0.2,0.31,0.76,-0.42000000000000004,0.52
43083288.0,0.38,-0.2,0.31,0.78,-0.42000000000000004,0.52
43093448.0,0.38,-0.2,0.31,0.78,-0.42000000000000004,0.52
43102824.0,0.38,-0.2,0.32,0.78,-0.42000000000000004,0.53
43112788.0,0.38,-0.2,0.32,0.78,-0.42000000000000004,0.53
43123144.0,0.38,-0.2,0.32,0.78,-0.42000000000000004,0.53
43133420.0,0.38,-0.2,0.32,0.78,-0.42000000000000004,0.53
43143536.0,0.38,-0.2,0.32,0.78,-0.42000000000000004,0.53
43152912.0,0.38,-0.2,0.32,0.79,-0.42000000000000004,0.53
43162864.0,0.38,-0.2,0.32,0.79,-0.42000000000000004,0.53
43173056.0,0.38,-0.2,0.32,0.79,-0.42000000000000004,0.53
43183420.0,0.38,-0.2,0.32,0.79,-0.42000000000000004,0.53
43193664.0,0.38,-0.2,0.32,0.79,-0.42000000000000004,0.53
43203072.0,0.38,-0.2,0.31,0.79,-0.42000000000000004,0.52
43213028.0,0.38,-0.2,0.31,0.79,-0.42000000000000004,0.53
43223384.0,0.38,-0.2,0.31,0.8,-0.42000000000000004,0.53
43233640.0,0.38,-0.2,0.31,0.8,-0.42000000000000004,0.53
43243796.0,0.38,-0.2,0.31,0.8,-0.42000000000000004,0.53
43253188.0,0.38,-0.2,0.31,0.8,-0.42000000000000004,0.53
43263200.0,0.38,-0.2,0.31,0.8,-0.42000000000000004,0.53
43273300.0,0.38,-0.2,0.31,0.8,-0.42000000000000004,0.53
43283532.0,0.38,-0.2,0.31,0.81,-0.42000000000000004,0.53
43293908.0,0.38,-0.2,0.31,0.81,-0.42000000000000004,0.53
43303260.0,0.38,-0.2,0.31,0.81,-0.42000000000000004,0.53
43313208.0,0.38,-0.2,0.31,0.81,-0.42000000000000004,0.53
43322496.0,0.38,-0.2,0.31,0.81,-0.42000000000000004,0.53
43332764.0,0.38,-0.2,0.31,0.81,-0.42000000000000004,0.53
43343464.0,0.38,-0.2,0.31,0.81,-0.42000000000000004,0.53
43353236.0,0.38,-0.2,0.31,0.81,-0.42000000000000004,0.53
43363148.0,0.39,-0.2,0.31,0.8200000000000001,-0.42000000000000004,0.53
43373344.0,0.39,-0.2,0.31,0.8300000000000001,-0.42000000000000004,0.54
43383652.0,0.39,-0.2,0.31,0.8300000000000001,-0.42000000000000004,0.54
43394040.0,0.39,-0.2,0.31,0.8300000000000001,-0.42000000000000004,0.54
43403544.0,0.39,-0.2,0.31,0.8300000000000001,-0.42000000000000004,0.54
43413528.0,0.39,-0.2,0.31,0.8300000000000001,-0.42000000000000004,0.54
43422624.0,0.39,-0.2,0.31,0.8300000000000001,-0.42000000000000004,0.54
43432664.0,0.39,-0.2,0.31,0.8300000000000001,-0.42000000000000004,0.54
43443420.0,0.39,-0.2,0.31,0.8300000000000001,-0.42000000000000004,0.54
43453124.0,0.39,-0.2,0.31,0.8300000000000001,-0.42000000000000004,0.54
43463284.0,0.39,-0.2,0.31,0.8300000000000001,-0.42000000000000004,0.54
43471948.0,0.39,-0.2,0.31,0.8300000000000001,-0.42000000000000004,0.54
43480980.0,0.39,-0.2,0.31,0.8400000000000001,-0.42000000000000004,0.54
43489664.0,0.39,-0.2,0.31,0.8400000000000001,-0.42000000000000004,0.54
43498796.0,0.39,-0.2,0.31,0.8400000000000001,-0.42000000000000004,0.54
43507472.0,0.39,-0.2,0.31,0.8400000000000001,-0.42000000000000004,0.54
43516356.0,0.39,-0.2,0.32,0.8400000000000001,-0.42000000000000004,0.55
43525992.0,0.39,-0.2,0.32,0.8400000000000001,-0.42000000000000004,0.55
43535956.0,0.39,-0.2,0.32,0.8400000000000001,-0.42000000000000004,0.55
43546192.0,0.39,-0.2,0.32,0.8400000000000001,-0.42000000000000004,0.55
43554884.0,0.39,-0.2,0.32,0.8400000000000001,-0.42000000000000004,0.55
43564328.0,0.39,-0.2,0.32,0.8400000000000001,-0.42000000000000004,0.55
43573208.0,0.39,-0.2,0.32,0.8400000000000001,-0.42000000000000004,0.55
43583352.0,0.39,-0.2,0.32,0.8400000000000001,-0.42000000000000004,0.55
43594064.0,0.39,-0.2,0.32,0.8400000000000001,-0.42000000000000004,0.55
43603804.0,0.39,-0.2,0.32,0.8400000000000001,-0.42000000000000004,0.55
43613692.0,0.39,-0.2,0.32,0.8400000000000001,-0.42000000000000004,0.55
43622764.0,0.39,-0.2,0.32,0.8400000000000001,-0.42000000000000004,0.55
43631948.0,0.39,-0.2,0.32,0.8400000000000001,-0.42000000000000004,0.55
43640612.0,0.39,-0.2,0.32,0.8400000000000001,-0.42000000000000004,0.55
43650440.0,0.39,-0.2,0.32,0.8400000000000001,-0.42000000000000004,0.55
43660040.0,0.39,-0.2,0.32,0.8400000000000001,-0.42000000000000004,0.55
43668720.0,0.39,-0.2,0.32,0.8400000000000001,-0.42000000000000004,0.55
43677628.0,0.39,-0.2,0.32,0.8500000000000001,-0.42000000000000004,0.55
43687108.0,0.39,-0.2,0.32,0.8500000000000001,-0.42000000000000004,0.55
43696956.0,0.39,-0.2,0.32,0.8500000000000001,-0.42000000000000004,0.55
43705608.0,0.39,-0.2,0.32,0.8500000000000001,-0.42000000000000004,0.55
43714780.0,0.39,-0.2,0.32,0.8500000000000001,-0.42000000000000004,0.55
43724068.0,0.39,-0.2,0.32,0.8500000000000001,-0.42000000000000004,0.55
43734372.0,0.39,-0.2,0.32,0.8500000000000001,-0.42000000000000004,0.55
43744808.0,0.39,-0.2,0.32,0.8500000000000001,-0.42000000000000004,0.55
43754244.0,0.39,-0.2,0.32,0.8500000000000001,-0.42000000000000004,0.55
43764088.0,0.39,-0.2,0.32,0.8500000000000001,-0.42000000000000004,0.55
43772768.0,0.39,-0.2,0.32,0.8500000000000001,-0.42000000000000004,0.55
43781416.0,0.39,-0.2,0.32,0.8500000000000001,-0.42000000000000004,0.55
43791596.0,0.39,-0.2,0.32,0.8500000000000001,-0.42000000000000004,0.55
43801784.0,0.39,-0.2,0.32,0.8500000000000001,-0.42000000000000004,0.55
43811908.0,0.39,-0.2,0.32,0.8500000000000001,-0.42000000000000004,0.55
43820596.0,0.39,-0.2,0.32,0.8500000000000001,-0.42000000000000004,0.55
43829224.0,0.39,-0.2,0.32,0.8500000000000001,-0.42000000000000004,0.55
43838240.0,0.39,-0.2,0.32,0.8500000000000001,-0.42000000000000004,0.55
43848200.0,0.39,-0.2,0.32,0.8500000000000001,-0.42000000000000004,0.55
43857072.0,0.39,-0.2,0.32,0.8500000000000001,-0.42000000000000004,0.55
43865732.0,0.39,-0.2,0.32,0.8500000000000001,-0.42000000000000004,0.55
43874764.0,0.39,-0.2,0.31,0.8500000000000001,-0.42000000000000004,0.54
43885056.0,0.4,-0.2,0.31,0.8600000000000001,-0.42000000000000004,0.54
43895296.0,0.4,-0.2,0.31,0.8600000000000001,-0.42000000000000004,0.54
43904664.0,0.4,-0.2,0.31,0.8600000000000001,-0.42000000000000004,0.54
43914644.0,0.4,-0.2,0.31,0.8600000000000001,-0.42000000000000004,0.54
43924980.0,0.4,-0.2,0.31,0.8600000000000001,-0.42000000000000004,0.54
43935292.0,0.39,-0.2,0.31,0.8500000000000001,-0.42000000000000004,0.54
43945416.0,0.39,-0.2,0.31,0.8500000000000001,-0.42000000000000004,0.54
43954756.0,0.39,-0.2,0.31,0.8500000000000001,-0.42000000000000004,0.54
43964732.0,0.39,-0.2,0.31,0.8500000000000001,-0.42000000000000004,0.54
43975020.0,0.39,-0.2,0.31,0.8500000000000001,-0.42000000000000004,0.54
43985408.0,0.39,-0.2,0.31,0.8400000000000001,-0.42000000000000004,0.53
43995564.0,0.39,-0.2,0.31,0.8400000000000001,-0.42000000000000004,0.53
44004936.0,0.39,-0.2,0.3,0.8400000000000001,-0.42000000000000004,0.52
44014876.0,0.39,-0.2,0.3,0.8400000000000001,-0.42000000000000004,0.52
44024820.0,0.39,-0.21,0.3,0.8400000000000001,-0.43,0.52
44035156.0,0.38,-0.21,0.3,0.8200000000000001,-0.43,0.52
44045368.0,0.38,-0.21,0.3,0.8200000000000001,-0.43,0.52
44054972.0,0.38,-0.21,0.3,0.8200000000000001,-0.43,0.52
44064872.0,0.38,-0.21,0.3,0.8200000000000001,-0.43,0.52
44074272.0,0.38,-0.21,0.3,0.81,-0.43,0.51
44083820.0,0.37,-0.21,0.3,0.8,-0.43,0.51
44094300.0,0.37,-0.21,0.3,0.79,-0.43,0.51
44104444.0,0.37,-0.21,0.3,0.79,-0.43,0.51
44114728.0,0.36,-0.21,0.29,0.78,-0.43,0.5
44123996.0,0.36,-0.21,0.29,0.77,-0.43,0.49
44133056.0,0.36,-0.21,0.29,0.77,-0.43,0.49
44143216.0,0.35,-0.21,0.29,0.75,-0.43,0.49
44153364.0,0.35,-0.22,0.29,0.75,-0.44,0.49
44163544.0,0.35,-0.22,0.29,0.74,-0.44,0.49
44172188.0,0.34,-0.22,0.29,0.73,-0.44,0.49
44180888.0,0.34,-0.22,0.29,0.72,-0.44,0.49
44190648.0,0.34,-0.22,0.29,0.72,-0.44,0.49
44201400.0,0.33,-0.22,0.29,0.7,-0.44,0.49
44211584.0,0.32,-0.22,0.28,0.69,-0.44,0.48000000000000004
44220240.0,0.32,-0.22,0.28,0.6799999999999999,-0.44,0.47000000000000003
44229468.0,0.32,-0.22,0.28,0.6699999999999999,-0.44,0.47000000000000003
44239188.0,0.31,-0.22,0.28,0.6599999999999999,-0.44,0.47000000000000003
44249832.0,0.31,-0.22,0.28,0.65,-0.43,0.47000000000000003
44258848.0,0.3,-0.21,0.28,0.64,-0.42,0.47000000000000003
44267464.0,0.3,-0.21,0.28,0.63,-0.42,0.47000000000000003
44277520.0,0.29,-0.21,0.28,0.62,-0.42,0.47000000000000003
44287592.0,0.29,-0.21,0.28,0.61,-0.42,0.47000000000000003
44297648.0,0.28,-0.21,0.28,0.6000000000000001,-0.41000000000000003,0.47000000000000003
44306256.0,0.28,-0.21,0.28,0.6000000000000001,-0.41000000000000003,0.47000000000000003
44315812.0,0.27,-0.21,0.28,0.5800000000000001,-0.41000000000000003,0.47000000000000003
44325704.0,0.27,-0.21,0.28,0.5800000000000001,-0.41000000000000003,0.47000000000000003
44335948.0,0.26,-0.2,0.28,0.56,-0.39,0.47000000000000003
44346208.0,0.26,-0.2,0.28,0.56,-0.39,0.47000000000000003
44355668.0,0.25,-0.2,0.28,0.55,-0.39,0.46
44365508.0,0.25,-0.2,0.28,0.54,-0.39,0.46
44374160.0,0.24,-0.2,0.28,0.53,-0.39,0.46
44382800.0,0.24,-0.19,0.28,0.53,-0.37,0.46
44392896.0,0.23,-0.19,0.28,0.51,-0.37,0.46
44403016.0,0.23,-0.19,0.28,0.51,-0.37,0.46
44413168.0,0.22,-0.19,0.28,0.49,-0.37,0.46
44421816.0,0.22,-0.18,0.28,0.49,-0.35,0.46
44430716.0,0.22,-0.18,0.28,0.49,-0.35,0.46
44440528.0,0.22,-0.18,0.28,0.48,-0.35,0.46
44451724.0,0.21,-0.18,0.28,0.47,-0.33999999999999997,0.45000000000000007
44462108.0,0.21,-0.18,0.28,0.47,-0.33999999999999997,0.45000000000000007
44470900.0,0.21,-0.17,0.28,0.47,-0.33,0.45000000000000007
44480376.0,0.2,-0.17,0.28,0.45,-0.33,0.45000000000000007
44490456.0,0.2,-0.17,0.28,0.45,-0.32,0.45000000000000007
44501428.0,0.2,-0.17,0.28,0.45,-0.32,0.45000000000000007
44511308.0,0.19,-0.16,0.28,0.44,-0.31,0.45000000000000007
44520016.0,0.19,-0.16,0.28,0.43,-0.30000000000000004,0.45000000000000007
44529976.0,0.19,-0.16,0.28,0.43,-0.30000000000000004,0.44000000000000006
44540260.0,0.18,-0.16,0.28,0.42,-0.30000000000000004,0.44000000000000006
44551544.0,0.18,-0.15,0.28,0.42,-0.28,0.44000000000000006
44561192.0,0.18,-0.15,0.27,0.42,-0.28,0.43000000000000005
44569980.0,0.18,-0.15,0.27,0.41000000000000003,-0.28,0.43000000000000005
44580040.0,0.17,-0.15,0.27,0.4,-0.28,0.43000000000000005
44590040.0,0.17,-0.15,0.27,0.4,-0.27,0.43000000000000005
44601648.0,0.17,-0.14,0.27,0.4,-0.26,0.43000000000000005
44611288.0,0.17,-0.14,0.27,0.4,-0.26,0.42000000000000004
44620156.0,0.17,-0.14,0.27,0.4,-0.26,0.42000000000000004
44630208.0,0.17,-0.14,0.27,0.4,-0.26,0.42000000000000004
44640872.0,0.17,-0.14,0.27,0.4,-0.25,0.42000000000000004
44652020.0,0.17,-0.14,0.27,0.4,-0.25,0.42000000000000004
44662268.0,0.17,-0.14,0.27,0.4,-0.25,0.42000000000000004
44671088.0,0.16,-0.14,0.27,0.39,-0.25,0.42000000000000004
44680728.0,0.16,-0.14,0.27,0.39,-0.25,0.42000000000000004
44691088.0,0.16,-0.14,0.27,0.39,-0.25,0.42000000000000004
44702328.0,0.16,-0.14,0.27,0.39,-0.25,0.41000000000000003
44712668.0,0.16,-0.14,0.27,0.39,-0.25,0.41000000000000003
44721468.0,0.16,-0.14,0.27,0.39,-0.25,0.41000000000000003
44731212.0,0.16,-0.14,0.27,0.39,-0.25,0.41000000000000003
44742012.0,0.16,-0.14,0.27,0.39,-0.25,0.41000000000000003
44753192.0,0.17,-0.14,0.27,0.4,-0.25,0.41000000000000003
44763576.0,0.17,-0.14,0.27,0.4,-0.25,0.41000000000000003
44772192.0,0.17,-0.14,0.27,0.4,-0.25,0.41000000000000003
44781596.0,0.17,-0.14,0.27,0.4,-0.25,0.41000000000000003
44791784.0,0.17,-0.14,0.27,0.4,-0.25,0.41000000000000003
44803188.0,0.17,-0.14,0.27,0.4,-0.25,0.41000000000000003
44813536.0,0.17,-0.14,0.28,0.4,-0.26,0.43000000000000005
44822336.0,0.17,-0.14,0.28,0.4,-0.26,0.43000000000000005
44831800.0,0.18,-0.15,0.28,0.41000000000000003,-0.27,0.43000000000000005
44842468.0,0.18,-0.15,0.28,0.41000000000000003,-0.27,0.43000000000000005
44853616.0,0.18,-0.15,0.28,0.42,-0.28,0.43000000000000005
44863976.0,0.18,-0.15,0.28,0.42,-0.28,0.43000000000000005
44872588.0,0.18,-0.16,0.28,0.42,-0.29000000000000004,0.44000000000000006
44882008.0,0.19,-0.16,0.28,0.43,-0.30000000000000004,0.44000000000000006
44892740.0,0.19,-0.16,0.28,0.43,-0.30000000000000004,0.44000000000000006
44903796.0,0.2,-0.17,0.28,0.45,-0.31000000000000005,0.44000000000000006
44914216.0,0.2,-0.17,0.28,0.45,-0.32,0.44000000000000006
44922820.0,0.2,-0.17,0.28,0.45,-0.32,0.44000000000000006
44932260.0,0.21,-0.17,0.28,0.47,-0.33,0.45000000000000007
44943012.0,0.21,-0.18,0.28,0.47,-0.33999999999999997,0.45000000000000007
44954072.0,0.22,-0.18,0.28,0.48,-0.33999999999999997,0.45000000000000007
