51096764.0,0.21,-0.21,0.16,0.21,-0.18,0.61,0.42,-0.22,0.27,0.0,0.0,0.0
51117124.0,0.21,-0.21,0.15,0.21,-0.18,0.6,0.42,-0.22,0.26,0.0,0.0,0.0
51137192.0,0.21,-0.21,0.15,0.21,-0.18,0.6,0.42,-0.22,0.26,0.0,0.0,0.0
51158740.0,0.21,-0.21,0.15,0.21,-0.18,0.6,0.42,-0.22,0.25,0.0,0.0,0.0
51177796.0,0.21,-0.2,0.14,0.21,-0.17,0.5900000000000001,0.42,-0.22,0.25,0.0,0.0,0.0
51196764.0,0.2,-0.2,0.14,0.2,-0.17,0.5900000000000001,0.42,-0.22,0.24,0.0,0.0,0.0
51217056.0,0.2,-0.2,0.13,0.2,-0.17,0.5800000000000001,0.42,-0.22,0.24,0.0,0.0,0.0
51236968.0,0.2,-0.2,0.13,0.2,-0.17,0.5800000000000001,0.42,-0.22,0.23,0.0,0.0,0.0
51258528.0,0.2,-0.2,0.12,0.2,-0.17,0.5700000000000001,0.42,-0.22,0.23,0.0,0.0,0.0
51277312.0,0.2,-0.19,0.12,0.2,-0.16,0.5700000000000001,0.42,-0.22,0.23,0.0,0.0,0.0
51297740.0,0.2,-0.19,0.12,0.2,-0.16,0.5700000000000001,0.42,-0.22,0.22,0.0,0.0,0.0
51318248.0,0.2,-0.19,0.11,0.2,-0.16,0.56,0.42,-0.22,0.22,0.0,0.0,0.0
51338400.0,0.2,-0.19,0.11,0.2,-0.16,0.56,0.42,-0.22,0.21,0.0,0.0,0.0
51358716.0,0.2,-0.19,0.11,0.2,-0.16,0.56,0.42,-0.22,0.21,0.0,0.0,0.0
51377508.0,0.2,-0.19,0.11,0.2,-0.16,0.56,0.42,-0.22,0.21,0.0,0.0,0.0
51397876.0,0.2,-0.19,0.1,0.2,-0.16,0.55,0.42,-0.22,0.2,0.0,0.0,0.0
51418216.0,0.2,-0.18,0.1,0.2,-0.15,0.55,0.42,-0.22,0.2,0.0,0.0,0.0
51438388.0,0.2,-0.18,0.1,0.2,-0.15,0.55,0.42,-0.22,0.19,0.0,0.0,0.0
51458752.0,0.19,-0.18,0.09,0.19,-0.15,0.54,0.42,-0.22,0.19,0.0,0.0,0.0
51477644.0,0.19,-0.18,0.09,0.19,-0.15,0.54,0.42,-0.22,0.18,0.0,0.0,0.0
51497588.0,0.19,-0.18,0.09,0.19,-0.15,0.54,0.42,-0.22,0.18,0.0,0.0,0.0
51517716.0,0.19,-0.17,0.09,0.19,-0.14,0.54,0.42,-0.22,0.17,0.0,0.0,0.0
51538044.0,0.19,-0.17,0.08,0.19,-0.14,0.53,0.41,-0.22,0.17,0.0,0.0,0.0
51558000.0,0.19,-0.17,0.08,0.19,-0.14,0.53,0.41,-0.22,0.17,0.0,0.0,0.0
51576872.0,0.19,-0.17,0.08,0.19,-0.14,0.53,0.41,-0.22,0.16,0.0,0.0,0.0
51595864.0,0.19,-0.17,0.08,0.19,-0.14,0.53,0.41,-0.21,0.16,0.0,0.0,0.0
51613312.0,0.19,-0.17,0.08,0.19,-0.14,0.53,0.41,-0.21,0.16,0.0,0.0,0.0
51631196.0,0.19,-0.17,0.08,0.19,-0.14,0.53,0.41,-0.21,0.15,0.0,0.0,0.0
51650288.0,0.19,-0.17,0.08,0.19,-0.14,0.53,0.41,-0.21,0.15,0.0,0.0,0.0
51670164.0,0.19,-0.17,0.08,0.19,-0.14,0.53,0.41,-0.21,0.15,0.0,0.0,0.0
51689552.0,0.19,-0.17,0.09,0.19,-0.14,0.54,0.41,-0.21,0.15,0.0,0.0,0.0
51709480.0,0.19,-0.17,0.09,0.19,-0.14,0.54,0.41,-0.21,0.15,0.0,0.0,0.0
51728532.0,0.19,-0.18,0.09,0.19,-0.15,0.54,0.41,-0.21,0.15,0.0,0.0,0.0
51747584.0,0.2,-0.18,0.09,0.2,-0.15,0.54,0.41,-0.21,0.16,0.0,0.0,0.0
51766708.0,0.2,-0.18,0.09,0.2,-0.13999999999999999,0.54,0.41,-0.21,0.16,0.0,0.0,0.0
51785320.0,0.2,-0.18,0.1,0.2,-0.13999999999999999,0.55,0.41,-0.22,0.16,0.0,0.0,0.0
51802724.0,0.2,-0.18,0.1,0.2,-0.13999999999999999,0.55,0.41,-0.22,0.16,0.0,0.0,0.0
51821520.0,0.2,-0.18,0.1,0.2,-0.13999999999999999,0.55,0.41,-0.22,0.17,0.0,0.0,0.0
51840384.0,0.2,-0.19,0.11,0.2,-0.15,0.56,0.41,-0.22,0.17,0.0,0.0,0.0
51860432.0,0.2,-0.19,0.11,0.2,-0.15,0.56,0.41,-0.22,0.18,0.0,0.0,0.0
51879440.0,0.2,-0.19,0.11,0.2,-0.15,0.56,0.41,-0.22,0.18,0.0,0.0,0.0
51898232.0,0.2,-0.19,0.12,0.2,-0.15,0.5700000000000001,0.41,-0.22,0.19,0.0,0.0,0.0
51916724.0,0.2,-0.2,0.12,0.2,-0.16,0.5700000000000001,0.4,-0.22,0.19,0.0,0.0,0.0
51934568.0,0.2,-0.2,0.12,0.2,-0.16,0.5700000000000001,0.4,-0.22,0.2,0.0,0.0,0.0
51952540.0,0.2,-0.2,0.13,0.2,-0.16,0.5800000000000001,0.4,-0.22,0.2,0.0,0.0,0.0
51971592.0,0.2,-0.2,0.13,0.2,-0.16,0.5800000000000001,0.4,-0.22,0.21,0.0,0.0,0.0
51990636.0,0.2,-0.2,0.14,0.2,-0.16,0.5900000000000001,0.4,-0.22,0.21,0.0,0.0,0.0
52010260.0,0.2,-0.21,0.14,0.2,-0.16999999999999998,0.5900000000000001,0.4,-0.22,0.22,0.0,0.0,0.0
52029320.0,0.2,-0.21,0.15,0.2,-0.16999999999999998,0.6,0.4,-0.22,0.22,0.0,0.0,0.0
52048336.0,0.2,-0.21,0.16,0.2,-0.16999999999999998,0.61,0.39,-0.22,0.23,0.0,0.0,0.0
52066360.0,0.2,-0.21,0.16,0.2,-0.16999999999999998,0.61,0.39,-0.22,0.24,0.0,0.0,0.0
52083808.0,0.2,-0.21,0.16,0.2,-0.16999999999999998,0.61,0.39,-0.22,0.24,0.0,0.0,0.0
52102596.0,0.2,-0.21,0.17,0.2,-0.16999999999999998,0.62,0.39,-0.22,0.25,0.0,0.0,0.0
52121688.0,0.19,-0.22,0.17,0.19,-0.18,0.62,0.39,-0.22,0.25,0.0,0.0,0.0
52140676.0,0.19,-0.22,0.18,0.19,-0.18,0.63,0.39,-0.22,0.26,0.0,0.0,0.0
52160408.0,0.19,-0.22,0.18,0.19,-0.18,0.63,0.39,-0.22,0.26,0.0,0.0,0.0
52179260.0,0.19,-0.22,0.19,0.19,-0.18,0.64,0.39,-0.22,0.27,0.0,0.0,0.0
52198224.0,0.19,-0.22,0.19,0.19,-0.18,0.64,0.39,-0.22,0.28,0.0,0.0,0.0
52216032.0,0.19,-0.22,0.2,0.19,-0.18,0.65,0.39,-0.21,0.28,0.0,0.0,0.0
52233576.0,0.19,-0.22,0.2,0.19,-0.18,0.65,0.39,-0.21,0.29,0.0,0.0,0.0
52252368.0,0.19,-0.22,0.21,0.19,-0.18,0.66,0.38,-0.21,0.29,0.0,0.0,0.0
52271656.0,0.19,-0.22,0.22,0.19,-0.18,0.67,0.38,-0.21,0.3,0.0,0.0,0.0
52290888.0,0.19,-0.22,0.22,0.19,-0.18,0.67,0.38,-0.21,0.3,0.0,0.0,0.0
52310492.0,0.19,-0.22,0.23,0.19,-0.18,0.68,0.38,-0.21,0.31,0.0,0.0,0.0
52329496.0,0.19,-0.22,0.24,0.19,-0.18,0.69,0.38,-0.2,0.31,0.0,0.0,0.0
52348484.0,0.19,-0.22,0.24,0.19,-0.18,0.69,0.38,-0.2,0.32,0.0,0.0,0.0
52365944.0,0.19,-0.22,0.24,0.19,-0.18,0.69,0.38,-0.2,0.32,0.0,0.0,0.0
52383396.0,0.19,-0.22,0.25,0.19,-0.18,0.7,0.38,-0.2,0.33,0.0,0.0,0.0
52402240.0,0.19,-0.22,0.25,0.19,-0.18,0.7,0.38,-0.19,0.33,0.0,0.0,0.0
52421744.0,0.19,-0.22,0.26,0.19,-0.18,0.71,0.38,-0.19,0.34,0.0,0.0,0.0
52441140.0,0.19,-0.22,0.27,0.19,-0.18,0.72,0.38,-0.19,0.34,0.0,0.0,0.0
52460400.0,0.19,-0.22,0.27,0.19,-0.18,0.72,0.38,-0.19,0.34,0.0,0.0,0.0
52479232.0,0.18,-0.22,0.28,0.18,-0.18,0.73,0.38,-0.18,0.35,0.0,0.0,0.0
52498136.0,0.18,-0.22,0.28,0.18,-0.18,0.73,0.38,-0.18,0.35,0.0,0.0,0.0
52516332.0,0.18,-0.22,0.28,0.18,-0.18,0.73,0.38,-0.18,0.36,0.0,0.0,0.0
52533712.0,0.18,-0.21,0.29,0.18,-0.16999999999999998,0.74,0.38,-0.17,0.36,0.0,0.0,0.0
52551928.0,0.18,-0.21,0.29,0.18,-0.16999999999999998,0.74,0.38,-0.17,0.36,0.0,0.0,0.0
52571240.0,0.18,-0.21,0.3,0.18,-0.16999999999999998,0.75,0.38,-0.17,0.37,0.0,0.0,0.0
52590812.0,0.18,-0.21,0.3,0.18,-0.16999999999999998,0.75,0.39,-0.17,0.37,0.0,0.0,0.0
52609820.0,0.18,-0.21,0.3,0.18,-0.16999999999999998,0.75,0.39,-0.16,0.38,0.0,0.0,0.0
52628648.0,0.18,-0.21,0.31,0.18,-0.15999999999999998,0.76,0.39,-0.16,0.38,0.0,0.0,0.0
52647780.0,0.18,-0.21,0.31,0.18,-0.15999999999999998,0.75,0.39,-0.16,0.38,0.0,0.0,0.0
52666952.0,0.18,-0.21,0.31,0.18,-0.15999999999999998,0.75,0.39,-0.15,0.39,0.0,0.0,0.0
52684444.0,0.18,-0.21,0.32,0.18,-0.15999999999999998,0.76,0.39,-0.15,0.39,0.0,0.0,0.0
52703332.0,0.18,-0.2,0.32,0.18,-0.15000000000000002,0.76,0.39,-0.15,0.39,0.0,0.0,0.0
52722384.0,0.18,-0.2,0.32,0.18,-0.15000000000000002,0.76,0.39,-0.15,0.39,0.0,0.0,0.0
52741612.0,0.18,-0.2,0.32,0.18,-0.15000000000000002,0.77,0.39,-0.15,0.39,0.0,0.0,0.0
52760644.0,0.18,-0.2,0.32,0.18,-0.16,0.77,0.39,-0.14,0.4,0.0,0.0,0.0
52779536.0,0.18,-0.2,0.32,0.18,-0.15000000000000002,0.77,0.39,-0.14,0.4,0.0,0.0,0.0
52798616.0,0.18,-0.2,0.32,0.18,-0.15000000000000002,0.77,0.39,-0.14,0.4,0.0,0.0,0.0
52818124.0,0.18,-0.2,0.33,0.18,-0.15000000000000002,0.78,0.4,-0.14,0.4,0.0,0.0,0.0
52837280.0,0.18,-0.2,0.33,0.18,-0.15000000000000002,0.78,0.4,-0.13,0.41,0.0,0.0,0.0
52857516.0,0.18,-0.2,0.33,0.18,-0.15000000000000002,0.77,0.4,-0.13,0.41,0.0,0.0,0.0
52876968.0,0.17,-0.2,0.33,0.17,-0.15000000000000002,0.77,0.4,-0.13,0.41,0.0,0.0,0.0
52894416.0,0.17,-0.2,0.33,0.17,-0.15000000000000002,0.77,0.4,-0.12,0.41,0.0,0.0,0.0
52913208.0,0.17,-0.2,0.33,0.17,-0.15000000000000002,0.77,0.4,-0.12,0.41,0.0,0.0,0.0
52931744.0,0.17,-0.2,0.33,0.17,-0.15000000000000002,0.77,0.4,-0.12,0.41,0.0,0.0,0.0
52950608.0,0.17,-0.2,0.33,0.17,-0.15000000000000002,0.77,0.4,-0.12,0.41,0.0,0.0,0.0
52969396.0,0.17,-0.2,0.33,0.17,-0.15000000000000002,0.77,0.4,-0.12,0.41,0.0,0.0,0.0
52989128.0,0.17,-0.2,0.33,0.17,-0.15000000000000002,0.77,0.4,-0.12,0.41,0.0,0.0,0.0
53008972.0,0.17,-0.2,0.33,0.17,-0.15000000000000002,0.77,0.4,-0.12,0.41,0.0,0.0,0.0
53029000.0,0.17,-0.2,0.33,0.17,-0.15000000000000002,0.77,0.4,-0.13,0.41,0.0,0.0,0.0
53047904.0,0.17,-0.2,0.32,0.17,-0.15000000000000002,0.76,0.4,-0.13,0.41,0.0,0.0,0.0
53066888.0,0.18,-0.2,0.32,0.18,-0.15000000000000002,0.77,0.4,-0.13,0.41,0.0,0.0,0.0
53084312.0,0.18,-0.2,0.32,0.18,-0.15000000000000002,0.77,0.4,-0.13,0.4,0.0,0.0,0.0
53102024.0,0.18,-0.2,0.32,0.18,-0.16,0.77,0.4,-0.14,0.4,0.0,0.0,0.0
53121044.0,0.18,-0.2,0.32,0.18,-0.16,0.77,0.4,-0.14,0.4,0.0,0.0,0.0
53141240.0,0.18,-0.21,0.31,0.18,-0.16999999999999998,0.76,0.4,-0.14,0.4,0.0,0.0,0.0
53160484.0,0.18,-0.21,0.31,0.18,-0.16999999999999998,0.76,0.4,-0.15,0.39,0.0,0.0,0.0
53180144.0,0.18,-0.21,0.31,0.18,-0.16999999999999998,0.76,0.4,-0.15,0.39,0.0,0.0,0.0
53199272.0,0.18,-0.21,0.3,0.18,-0.16999999999999998,0.75,0.39,-0.16,0.39,0.0,0.0,0.0
53219528.0,0.18,-0.21,0.3,0.18,-0.16999999999999998,0.75,0.39,-0.16,0.38,0.0,0.0,0.0
53239548.0,0.18,-0.21,0.29,0.18,-0.16999999999999998,0.74,0.39,-0.16,0.38,0.0,0.0,0.0
53261308.0,0.18,-0.21,0.29,0.18,-0.15999999999999998,0.74,0.39,-0.17,0.37,0.0,0.0,0.0
53281156.0,0.18,-0.22,0.28,0.18,-0.18,0.73,0.39,-0.17,0.37,0.0,0.0,0.0
53300376.0,0.18,-0.22,0.28,0.18,-0.18,0.73,0.39,-0.18,0.36,0.0,0.0,0.0
53320252.0,0.18,-0.22,0.27,0.18,-0.18,0.72,0.38,-0.18,0.36,0.0,0.0,0.0
53340644.0,0.18,-0.22,0.27,0.18,-0.18,0.72,0.38,-0.18,0.35,0.0,0.0,0.0
53360580.0,0.18,-0.22,0.26,0.18,-0.16999999999999998,0.7,0.38,-0.19,0.34,0.0,0.0,0.0
53380732.0,0.18,-0.22,0.26,0.18,-0.16999999999999998,0.7,0.38,-0.19,0.34,0.0,0.0,0.0
53399640.0,0.18,-0.22,0.25,0.18,-0.16999999999999998,0.69,0.38,-0.19,0.33,0.0,0.0,0.0
53419924.0,0.18,-0.22,0.24,0.18,-0.16999999999999998,0.6799999999999999,0.38,-0.2,0.33,0.0,0.0,0.0
53440172.0,0.18,-0.22,0.24,0.18,-0.16999999999999998,0.6799999999999999,0.38,-0.2,0.32,0.0,0.0,0.0
53460452.0,0.19,-0.22,0.24,0.19,-0.16999999999999998,0.6799999999999999,0.38,-0.2,0.32,0.0,0.0,0.0
53480820.0,0.19,-0.22,0.23,0.19,-0.16999999999999998,0.67,0.38,-0.2,0.31,0.0,0.0,0.0
53499784.0,0.19,-0.22,0.22,0.19,-0.16999999999999998,0.66,0.38,-0.21,0.31,0.0,0.0,0.0
53520108.0,0.19,-0.22,0.22,0.19,-0.16999999999999998,0.66,0.38,-0.21,0.3,0.0,0.0,0.0
53540192.0,0.19,-0.22,0.21,0.19,-0.16999999999999998,0.65,0.38,-0.21,0.29,0.0,0.0,0.0
53560488.0,0.19,-0.22,0.21,0.19,-0.16999999999999998,0.65,0.38,-0.21,0.29,0.0,0.0,0.0
53581016.0,0.19,-0.22,0.2,0.19,-0.16999999999999998,0.64,0.38,-0.21,0.28,0.0,0.0,0.0
53599928.0,0.19,-0.22,0.2,0.19,-0.16999999999999998,0.64,0.38,-0.21,0.28,0.0,0.0,0.0
53619816.0,0.19,-0.22,0.19,0.19,-0.16999999999999998,0.63,0.38,-0.22,0.27,0.0,0.0,0.0
53638384.0,0.19,-0.22,0.19,0.19,-0.16999999999999998,0.63,0.38,-0.22,0.27,0.0,0.0,0.0
53658036.0,0.19,-0.22,0.18,0.19,-0.16999999999999998,0.62,0.38,-0.22,0.26,0.0,0.0,0.0
53677340.0,0.19,-0.22,0.18,0.19,-0.16999999999999998,0.62,0.38,-0.22,0.26,0.0,0.0,0.0
53694744.0,0.19,-0.22,0.17,0.19,-0.16999999999999998,0.61,0.38,-0.22,0.25,0.0,0.0,0.0
53713252.0,0.19,-0.22,0.17,0.19,-0.16999999999999998,0.61,0.38,-0.22,0.25,0.0,0.0,0.0
53732680.0,0.19,-0.21,0.16,0.19,-0.15,0.6,0.38,-0.22,0.24,0.0,0.0,0.0
53751856.0,0.19,-0.21,0.16,0.19,-0.15,0.6,0.38,-0.22,0.24,0.0,0.0,0.0
53772264.0,0.19,-0.21,0.15,0.19,-0.15,0.59,0.38,-0.22,0.23,0.0,0.0,0.0
53792240.0,0.19,-0.21,0.15,0.19,-0.15,0.59,0.38,-0.22,0.23,0.0,0.0,0.0
53812248.0,0.19,-0.21,0.15,0.19,-0.15,0.59,0.38,-0.22,0.22,0.0,0.0,0.0
53832760.0,0.19,-0.21,0.14,0.19,-0.15,0.5800000000000001,0.38,-0.22,0.22,0.0,0.0,0.0
53851888.0,0.19,-0.21,0.14,0.19,-0.15,0.5800000000000001,0.38,-0.22,0.21,0.0,0.0,0.0
53872364.0,0.19,-0.2,0.13,0.19,-0.14,0.5700000000000001,0.38,-0.22,0.21,0.0,0.0,0.0
53892400.0,0.19,-0.2,0.13,0.19,-0.14,0.5700000000000001,0.38,-0.22,0.2,0.0,0.0,0.0
53912492.0,0.19,-0.2,0.13,0.19,-0.14,0.5700000000000001,0.38,-0.22,0.2,0.0,0.0,0.0
53932908.0,0.19,-0.2,0.12,0.19,-0.14,0.56,0.38,-0.22,0.19,0.0,0.0,0.0
53951968.0,0.19,-0.2,0.12,0.19,-0.14,0.56,0.38,-0.22,0.19,0.0,0.0,0.0
53972412.0,0.19,-0.19,0.11,0.19,-0.13,0.55,0.39,-0.22,0.19,0.0,0.0,0.0
53992424.0,0.19,-0.19,0.11,0.19,-0.13,0.55,0.39,-0.22,0.18,0.0,0.0,0.0
54012608.0,0.19,-0.19,0.11,0.19,-0.13,0.55,0.39,-0.22,0.18,0.0,0.0,0.0
54033080.0,0.19,-0.19,0.11,0.19,-0.13,0.55,0.39,-0.22,0.18,0.0,0.0,0.0
54052060.0,0.19,-0.19,0.1,0.19,-0.13,0.54,0.39,-0.22,0.17,0.0,0.0,0.0
54072464.0,0.19,-0.19,0.1,0.19,-0.13,0.54,0.39,-0.22,0.17,0.0,0.0,0.0
54092436.0,0.19,-0.18,0.1,0.19,-0.12,0.54,0.39,-0.21,0.16,0.0,0.0,0.0
54112664.0,0.19,-0.18,0.1,0.19,-0.12,0.54,0.39,-0.21,0.16,0.0,0.0,0.0
54133068.0,0.19,-0.18,0.1,0.19,-0.12,0.54,0.39,-0.21,0.16,0.0,0.0,0.0
54152220.0,0.19,-0.18,0.09,0.19,-0.12,0.53,0.39,-0.21,0.16,0.0,0.0,0.0
54172756.0,0.19,-0.18,0.09,0.19,-0.12,0.53,0.39,-0.21,0.15,0.0,0.0,0.0
54192724.0,0.19,-0.18,0.09,0.19,-0.12,0.53,0.39,-0.21,0.15,0.0,0.0,0.0
54213520.0,0.19,-0.18,0.09,0.19,-0.12,0.53,0.39,-0.21,0.15,0.0,0.0,0.0
54233508.0,0.19,-0.18,0.09,0.19,-0.12,0.53,0.39,-0.21,0.15,0.0,0.0,0.0
54252324.0,0.19,-0.18,0.09,0.19,-0.12,0.53,0.4,-0.21,0.15,0.0,0.0,0.0
54272844.0,0.19,-0.18,0.09,0.19,-0.12,0.53,0.4,-0.21,0.15,0.0,0.0,0.0
54292848.0,0.19,-0.18,0.1,0.19,-0.12,0.54,0.4,-0.21,0.15,0.0,0.0,0.0
54313048.0,0.19,-0.18,0.1,0.19,-0.12,0.54,0.4,-0.21,0.15,0.0,0.0,0.0
54333412.0,0.19,-0.18,0.1,0.19,-0.12,0.54,0.4,-0.21,0.15,0.0,0.0,0.0
54352472.0,0.19,-0.19,0.1,0.19,-0.13,0.54,0.4,-0.21,0.15,0.0,0.0,0.0
54372888.0,0.19,-0.19,0.1,0.19,-0.13,0.54,0.4,-0.21,0.15,0.0,0.0,0.0
54392796.0,0.19,-0.19,0.11,0.19,-0.13,0.55,0.39,-0.21,0.16,0.0,0.0,0.0
54413012.0,0.19,-0.19,0.11,0.19,-0.13,0.55,0.39,-0.21,0.16,0.0,0.0,0.0
54433416.0,0.19,-0.19,0.11,0.19,-0.13,0.55,0.39,-0.21,0.16,0.0,0.0,0.0
54452996.0,0.19,-0.19,0.12,0.19,-0.13,0.56,0.39,-0.22,0.17,0.0,0.0,0.0
54473400.0,0.19,-0.2,0.12,0.19,-0.14,0.56,0.39,-0.22,0.17,0.0,0.0,0.0
54493272.0,0.19,-0.2,0.13,0.19,-0.14,0.5700000000000001,0.39,-0.22,0.18,0.0,0.0,0.0
54513400.0,0.19,-0.2,0.13,0.19,-0.14,0.5700000000000001,0.39,-0.22,0.18,0.0,0.0,0.0
54533664.0,0.19,-0.2,0.13,0.19,-0.14,0.5700000000000001,0.39,-0.22,0.19,0.0,0.0,0.0
54552764.0,0.19,-0.2,0.14,0.19,-0.14,0.5800000000000001,0.39,-0.22,0.19,0.0,0.0,0.0
54573340.0,0.19,-0.21,0.14,0.19,-0.15,0.5800000000000001,0.39,-0.22,0.2,0.0,0.0,0.0
54593200.0,0.19,-0.21,0.15,0.19,-0.15,0.59,0.38,-0.22,0.2,0.0,0.0,0.0
54613344.0,0.19,-0.21,0.15,0.19,-0.15,0.59,0.38,-0.22,0.21,0.0,0.0,0.0
54633776.0,0.19,-0.21,0.16,0.19,-0.15,0.6,0.38,-0.22,0.21,0.0,0.0,0.0
54652880.0,0.2,-0.21,0.16,0.2,-0.15,0.6,0.38,-0.22,0.22,0.0,0.0,0.0
54673420.0,0.2,-0.22,0.17,0.2,-0.16,0.61,0.38,-0.22,0.23,0.0,0.0,0.0
54693392.0,0.2,-0.22,0.17,0.2,-0.16,0.61,0.38,-0.22,0.23,0.0,0.0,0.0
54713628.0,0.2,-0.22,0.18,0.2,-0.16,0.62,0.38,-0.22,0.24,0.0,0.0,0.0
54733928.0,0.2,-0.22,0.19,0.2,-0.16,0.63,0.38,-0.22,0.24,0.0,0.0,0.0
54753016.0,0.2,-0.22,0.19,0.2,-0.16,0.63,0.38,-0.22,0.25,0.0,0.0,0.0
54773824.0,0.2,-0.22,0.2,0.2,-0.16,0.64,0.38,-0.22,0.26,0.0,0.0,0.0
54793696.0,0.2,-0.22,0.2,0.2,-0.16,0.64,0.38,-0.22,0.26,0.0,0.0,0.0
54814416.0,0.2,-0.22,0.21,0.2,-0.16,0.65,0.38,-0.22,0.27,0.0,0.0,0.0
54834320.0,0.2,-0.22,0.21,0.2,-0.16,0.65,0.38,-0.22,0.27,0.0,0.0,0.0
54853228.0,0.2,-0.22,0.22,0.2,-0.16,0.66,0.38,-0.21,0.28,0.0,0.0,0.0
54873508.0,0.2,-0.22,0.22,0.2,-0.16,0.66,0.38,-0.21,0.28,0.0,0.0,0.0
54893556.0,0.2,-0.22,0.23,0.2,-0.16,0.67,0.38,-0.21,0.29,0.0,0.0,0.0
54913320.0,0.2,-0.22,0.23,0.2,-0.16,0.67,0.38,-0.21,0.29,0.0,0.0,0.0
54933284.0,0.2,-0.22,0.24,0.2,-0.16,0.6799999999999999,0.38,-0.21,0.3,0.0,0.0,0.0
54952264.0,0.2,-0.22,0.24,0.2,-0.16,0.6799999999999999,0.38,-0.21,0.3,0.0,0.0,0.0
54971108.0,0.2,-0.22,0.24,0.2,-0.16,0.6799999999999999,0.38,-0.21,0.31,0.0,0.0,0.0
54989004.0,0.2,-0.22,0.25,0.2,-0.16,0.69,0.38,-0.21,0.31,0.0,0.0,0.0
55006752.0,0.2,-0.22,0.25,0.2,-0.16,0.69,0.39,-0.2,0.31,0.0,0.0,0.0
55025616.0,0.2,-0.22,0.25,0.2,-0.16,0.69,0.39,-0.2,0.32,0.0,0.0,0.0
55044564.0,0.2,-0.22,0.26,0.2,-0.16,0.7,0.39,-0.2,0.32,0.0,0.0,0.0
55064304.0,0.2,-0.22,0.26,0.2,-0.16,0.7,0.39,-0.2,0.32,0.0,0.0,0.0
55083468.0,0.2,-0.22,0.26,0.2,-0.16,0.7,0.39,-0.2,0.32,0.0,0.0,0.0
55102388.0,0.2,-0.22,0.27,0.2,-0.16,0.71,0.39,-0.2,0.32,0.0,0.0,0.0
55121176.0,0.2,-0.22,0.27,0.2,-0.16,0.71,0.39,-0.2,0.33,0.0,0.0,0.0
55138596.0,0.2,-0.22,0.27,0.2,-0.16,0.71,0.39,-0.2,0.33,0.0,0.0,0.0
55156012.0,0.2,-0.22,0.27,0.2,-0.16,0.71,0.39,-0.19,0.33,0.0,0.0,0.0
55175176.0,0.2,-0.22,0.28,0.2,-0.16,0.72,0.39,-0.19,0.33,0.0,0.0,0.0
55194636.0,0.2,-0.21,0.28,0.2,-0.15,0.72,0.39,-0.19,0.34,0.0,0.0,0.0
55214468.0,0.2,-0.21,0.28,0.2,-0.15,0.72,0.39,-0.19,0.34,0.0,0.0,0.0
55233524.0,0.2,-0.21,0.29,0.2,-0.15,0.73,0.39,-0.19,0.34,0.0,0.0,0.0
55252488.0,0.2,-0.21,0.29,0.2,-0.15,0.73,0.39,-0.19,0.34,0.0,0.0,0.0
55271204.0,0.2,-0.21,0.29,0.2,-0.15,0.73,0.39,-0.19,0.35,0.0,0.0,0.0
55291720.0,0.2,-0.21,0.29,0.2,-0.15,0.73,0.39,-0.18,0.35,0.0,0.0,0.0
55310752.0,0.2,-0.21,0.29,0.2,-0.15,0.73,0.39,-0.18,0.35,0.0,0.0,0.0
55329512.0,0.2,-0.21,0.3,0.2,-0.15,0.74,0.39,-0.18,0.35,0.0,0.0,0.0
55346940.0,0.2,-0.21,0.3,0.2,-0.15,0.74,0.39,-0.18,0.36,0.0,0.0,0.0
55365096.0,0.2,-0.21,0.3,0.2,-0.15999999999999998,0.74,0.39,-0.18,0.36,0.0,0.0,0.0
55384472.0,0.2,-0.21,0.3,0.2,-0.15999999999999998,0.74,0.39,-0.18,0.36,0.0,0.0,0.0
55403444.0,0.2,-0.21,0.31,0.2,-0.15999999999999998,0.75,0.39,-0.17,0.36,0.0,0.0,0.0
55422312.0,0.2,-0.21,0.31,0.2,-0.15999999999999998,0.75,0.39,-0.17,0.37,0.0,0.0,0.0
55442752.0,0.19,-0.21,0.31,0.19,-0.15999999999999998,0.75,0.4,-0.17,0.37,0.0,0.0,0.0
55461760.0,0.19,-0.21,0.31,0.19,-0.15999999999999998,0.75,0.4,-0.17,0.37,0.0,0.0,0.0
55481068.0,0.19,-0.2,0.31,0.19,-0.15000000000000002,0.75,0.4,-0.17,0.37,0.0,0.0,0.0
55499672.0,0.19,-0.2,0.31,0.19,-0.15000000000000002,0.75,0.4,-0.17,0.37,0.0,0.0,0.0
55518668.0,0.19,-0.2,0.31,0.19,-0.15000000000000002,0.75,0.4,-0.17,0.37,0.0,0.0,0.0
55537348.0,0.19,-0.2,0.32,0.19,-0.15000000000000002,0.77,0.4,-0.17,0.38,0.0,0.0,0.0
55555316.0,0.19,-0.2,0.32,0.19,-0.15000000000000002,0.77,0.4,-0.16,0.38,0.0,0.0,0.0
55574232.0,0.19,-0.2,0.32,0.19,-0.15000000000000002,0.77,0.4,-0.16,0.38,0.0,0.0,0.0
55594416.0,0.19,-0.2,0.32,0.19,-0.15000000000000002,0.77,0.4,-0.16,0.38,0.0,0.0,0.0
55613392.0,0.19,-0.2,0.32,0.19,-0.16,0.77,0.4,-0.16,0.38,0.0,0.0,0.0
55632200.0,0.19,-0.2,0.32,0.19,-0.16,0.77,0.4,-0.16,0.38,0.0,0.0,0.0
55650728.0,0.19,-0.2,0.32,0.19,-0.16,0.77,0.4,-0.16,0.38,0.0,0.0,0.0
