51667272.0,0.11,-0.22,0.18,0.1,-0.22,0.63,0.22,-0.15,0.2,-0.0,0.0,0.0
51684328.0,0.11,-0.22,0.18,0.1,-0.22,0.63,0.22,-0.15,0.2,-0.0,0.0,0.0
51701248.0,0.11,-0.22,0.18,0.1,-0.22,0.63,0.23,-0.16,0.2,-0.0,0.0,0.0
51718676.0,0.11,-0.22,0.18,0.1,-0.22,0.63,0.23,-0.16,0.2,-0.0,0.0,0.0
51735792.0,0.12,-0.22,0.18,0.11,-0.22,0.63,0.23,-0.16,0.2,-0.0,0.0,0.0
51753932.0,0.12,-0.22,0.18,0.11,-0.22,0.63,0.23,-0.16,0.2,-0.0,0.0,0.0
51771100.0,0.12,-0.22,0.18,0.11,-0.22,0.63,0.23,-0.16,0.2,-0.0,0.0,0.0
51787012.0,0.12,-0.22,0.18,0.11,-0.22,0.63,0.23,-0.16,0.2,-0.0,0.0,0.0
51804040.0,0.12,-0.22,0.18,0.11,-0.22,0.63,0.23,-0.16,0.2,-0.0,0.0,0.0
51820744.0,0.12,-0.22,0.18,0.11,-0.22,0.63,0.23,-0.16,0.2,-0.0,0.0,0.0
51836868.0,0.12,-0.22,0.18,0.11,-0.22,0.63,0.23,-0.16,0.2,-0.0,0.0,0.0
51853584.0,0.12,-0.22,0.18,0.11,-0.22,0.63,0.23,-0.16,0.2,-0.0,0.0,0.0
51869884.0,0.12,-0.22,0.18,0.11,-0.22,0.63,0.23,-0.16,0.2,-0.0,0.0,0.0
51886536.0,0.12,-0.22,0.18,0.11,-0.22,0.63,0.23,-0.16,0.2,-0.0,0.0,0.0
51902912.0,0.12,-0.22,0.18,0.11,-0.22,0.63,0.23,-0.16,0.2,-0.0,0.0,0.0
51919956.0,0.12,-0.22,0.18,0.11,-0.22,0.63,0.23,-0.16,0.2,-0.0,0.0,0.0
51936460.0,0.12,-0.22,0.18,0.11,-0.22,0.63,0.23,-0.16,0.2,-0.0,0.0,0.0
51952556.0,0.12,-0.22,0.18,0.11,-0.22,0.63,0.23,-0.16,0.2,-0.0,0.0,0.0
51969908.0,0.12,-0.22,0.18,0.11,-0.22,0.63,0.24,-0.16,0.2,-0.0,0.0,0.0
51986576.0,0.12,-0.22,0.18,0.11,-0.22,0.63,0.24,-0.17,0.2,-0.0,0.0,0.0
52003504.0,0.12,-0.22,0.18,0.11,-0.22,0.63,0.24,-0.17,0.2,-0.0,0.0,0.0
52021584.0,0.12,-0.22,0.18,0.11,-0.22,0.63,0.24,-0.17,0.21,-0.0,0.0,0.0
52037384.0,0.12,-0.22,0.19,0.11,-0.22,0.64,0.24,-0.17,0.21,-0.0,0.0,0.0
52054316.0,0.12,-0.22,0.19,0.11,-0.21,0.64,0.24,-0.17,0.21,-0.0,0.0,0.0
52072256.0,0.12,-0.22,0.19,0.11,-0.21,0.64,0.24,-0.17,0.21,-0.0,0.0,0.0
52087732.0,0.12,-0.22,0.19,0.11,-0.21,0.64,0.24,-0.17,0.21,-0.0,0.0,0.0
52104812.0,0.12,-0.22,0.19,0.11,-0.21,0.64,0.24,-0.17,0.21,-0.0,0.0,0.0
52122896.0,0.13,-0.22,0.19,0.12000000000000001,-0.21,0.64,0.24,-0.17,0.21,-0.0,0.0,0.0
52138376.0,0.13,-0.22,0.19,0.12000000000000001,-0.21,0.64,0.24,-0.17,0.21,-0.0,0.0,0.0
52154988.0,0.13,-0.22,0.19,0.12000000000000001,-0.21,0.64,0.24,-0.17,0.21,-0.0,0.0,0.0
52173456.0,0.13,-0.22,0.19,0.12000000000000001,-0.21,0.64,0.24,-0.17,0.21,-0.0,0.0,0.0
52188920.0,0.13,-0.22,0.19,0.12000000000000001,-0.21,0.64,0.24,-0.17,0.21,-0.0,0.0,0.0
52205456.0,0.13,-0.22,0.19,0.12000000000000001,-0.21,0.64,0.24,-0.17,0.21,-0.0,0.0,0.0
52224480.0,0.13,-0.22,0.2,0.12000000000000001,-0.21,0.65,0.24,-0.17,0.22,-0.0,0.0,0.0
52239948.0,0.13,-0.22,0.2,0.12000000000000001,-0.21,0.65,0.24,-0.17,0.22,-0.0,0.0,0.0
52256860.0,0.13,-0.22,0.2,0.12000000000000001,-0.21,0.65,0.24,-0.17,0.22,-0.0,0.0,0.0
52275340.0,0.13,-0.22,0.2,0.12000000000000001,-0.21,0.65,0.24,-0.17,0.22,-0.0,0.0,0.0
52291028.0,0.13,-0.22,0.2,0.12000000000000001,-0.21,0.65,0.24,-0.17,0.22,-0.0,0.0,0.0
52307952.0,0.14,-0.22,0.2,0.13,-0.21,0.65,0.25,-0.18,0.22,-0.0,0.0,0.0
52325908.0,0.14,-0.22,0.2,0.13,-0.21,0.65,0.25,-0.18,0.22,-0.0,0.0,0.0
52341552.0,0.14,-0.22,0.21,0.13,-0.21,0.66,0.25,-0.18,0.22,-0.0,0.0,0.0
52358480.0,0.14,-0.22,0.21,0.13,-0.21,0.66,0.25,-0.18,0.23,-0.0,0.0,0.0
52376192.0,0.14,-0.22,0.21,0.13,-0.21,0.66,0.26,-0.18,0.23,-0.0,0.0,0.0
52391940.0,0.15,-0.22,0.21,0.13999999999999999,-0.21,0.66,0.26,-0.19,0.23,-0.0,0.0,0.0
52408772.0,0.15,-0.22,0.21,0.13999999999999999,-0.21,0.66,0.26,-0.19,0.23,-0.0,0.0,0.0
52426460.0,0.15,-0.22,0.21,0.13999999999999999,-0.21,0.66,0.27,-0.19,0.23,-0.0,0.0,0.0
52442152.0,0.15,-0.22,0.21,0.13999999999999999,-0.21,0.66,0.27,-0.19,0.24,-0.0,0.0,0.0
52459024.0,0.15,-0.22,0.21,0.13999999999999999,-0.21,0.66,0.27,-0.19,0.24,-0.0,0.0,0.0
52476664.0,0.16,-0.22,0.22,0.15,-0.21,0.67,0.28,-0.2,0.24,-0.0,0.0,0.0
52492392.0,0.16,-0.22,0.22,0.15,-0.21,0.67,0.28,-0.2,0.24,-0.0,0.0,0.0
52509300.0,0.16,-0.22,0.22,0.15,-0.21,0.67,0.29,-0.2,0.25,-0.0,0.0,0.0
52526768.0,0.16,-0.22,0.22,0.15,-0.21,0.67,0.29,-0.2,0.25,-0.0,0.0,0.0
52542416.0,0.16,-0.22,0.22,0.15,-0.21,0.67,0.3,-0.21,0.25,-0.0,0.0,0.0
52559304.0,0.17,-0.22,0.22,0.16,-0.21,0.67,0.3,-0.21,0.25,-0.0,0.0,0.0
52576748.0,0.17,-0.22,0.22,0.16,-0.21,0.67,0.31,-0.21,0.26,-0.0,0.0,0.0
52592444.0,0.17,-0.22,0.23,0.16,-0.21,0.68,0.31,-0.21,0.26,-0.0,0.0,0.0
52609344.0,0.17,-0.22,0.23,0.16,-0.21,0.68,0.32,-0.21,0.26,-0.0,0.0,0.0
52626804.0,0.17,-0.22,0.23,0.16,-0.21,0.68,0.32,-0.21,0.26,-0.0,0.0,0.0
52642500.0,0.18,-0.22,0.23,0.16999999999999998,-0.21,0.68,0.33,-0.21,0.26,-0.0,0.0,0.0
52659372.0,0.18,-0.22,0.23,0.16999999999999998,-0.21,0.68,0.33,-0.22,0.26,-0.0,0.0,0.0
52677020.0,0.18,-0.22,0.23,0.16999999999999998,-0.21,0.68,0.34,-0.22,0.26,-0.0,0.01,0.0
52694052.0,0.18,-0.22,0.23,0.16999999999999998,-0.21,0.68,0.34,-0.22,0.27,-0.0,0.01,0.0
52713668.0,0.18,-0.22,0.23,0.16999999999999998,-0.21,0.68,0.35,-0.22,0.27,-0.0,0.01,0.0
52730260.0,0.19,-0.22,0.23,0.18,-0.21,0.68,0.35,-0.22,0.27,-0.0,0.0,0.0
52747956.0,0.19,-0.22,0.23,0.18,-0.21,0.68,0.35,-0.22,0.27,-0.0,0.0,0.0
52768808.0,0.19,-0.22,0.23,0.18,-0.21,0.68,0.36,-0.22,0.27,-0.0,0.0,0.0
52787300.0,0.19,-0.21,0.23,0.18,-0.19999999999999998,0.68,0.36,-0.22,0.27,-0.0,0.0,0.0
52807556.0,0.19,-0.21,0.23,0.18,-0.19999999999999998,0.68,0.37,-0.22,0.27,-0.0,0.0,0.0
52829236.0,0.19,-0.21,0.23,0.18,-0.19999999999999998,0.68,0.37,-0.22,0.27,-0.0,0.0,0.0
52847132.0,0.2,-0.21,0.23,0.19,-0.19999999999999998,0.68,0.37,-0.22,0.27,-0.0,0.0,0.0
52868712.0,0.2,-0.21,0.23,0.19,-0.19999999999999998,0.68,0.37,-0.22,0.27,-0.0,0.0,0.0
52887300.0,0.2,-0.21,0.23,0.19,-0.19999999999999998,0.68,0.38,-0.22,0.27,-0.0,0.0,0.0
52907684.0,0.2,-0.21,0.23,0.19,-0.19999999999999998,0.68,0.38,-0.22,0.26,-0.0,0.0,0.0
52929628.0,0.2,-0.21,0.23,0.19,-0.19999999999999998,0.68,0.38,-0.22,0.26,-0.0,0.0,0.0
52947648.0,0.2,-0.21,0.23,0.19,-0.19999999999999998,0.68,0.38,-0.22,0.26,-0.0,0.0,0.0
52969132.0,0.2,-0.21,0.23,0.19,-0.19999999999999998,0.68,0.38,-0.22,0.26,-0.0,0.0,0.0
52987528.0,0.2,-0.21,0.23,0.19,-0.19999999999999998,0.68,0.38,-0.22,0.26,-0.0,0.0,0.0
53008052.0,0.2,-0.21,0.23,0.19,-0.19999999999999998,0.68,0.38,-0.22,0.26,-0.0,0.0,0.0
53029816.0,0.2,-0.21,0.22,0.19,-0.19999999999999998,0.67,0.38,-0.22,0.26,-0.0,0.0,0.0
